protection	2.2528530309798933
mysterious	1.9006705128685306
charm	1.8549130223078556
venture	1.363551328473583
again	1.5160060185995983
until	1.5124903414856494
found	1.8821983398482778
tired	1.6507930396519308
ready	1.5538830266438743
gradually	1.951823035315912
wandered	1.8549130223078556
apart	2.377791767588193
dropped	1.5996405172045496
dumps	2.5538830266438746
fell	1.1736717849322684
gazing	2.5538830266438746
longingly	2.8549130223078554
across	2.009814982293599
wide	1.7409696700010189
river	1.4747017805962495
village	1.147342846209919
drowsing	2.377791767588193
sun	1.122519262484887
found	1.8821983398482778
himself	1.8612674724919478
writing	2.1559430179718366
sand	1.4399396743370376
big	1.5996405172045496
toe	1.6244641009295817
scratched	2.5538830266438746
angry	2.076761771924212
himself	1.8612674724919478
weakness	2.5538830266438746
wrote	2.1559430179718366
again	1.5160060185995983
nevertheless	1.9006705128685306
help	1.4235492581488682
erased	2.8549130223078554
once	1.0224041096016192
