detective	5.107766053287749
louis	2.5538830266438746
moused	2.8549130223078554
shook	1.6788217632521742
looked	1.2638484152813563
wise	1.8549130223078556
sort	1.5326937275739363
astounding	2.5538830266438746
success	1.9006705128685306
which	1.0840610106657114
members	2.5538830266438746
craft	2.5538830266438746
usually	2.377791767588193
achieve	2.8549130223078554
clew	5.107766053287749
cant	1.951823035315912
hang	1.3497630439879496
clew	5.107766053287749
murder	1.6244641009295817
detective	5.107766053287749
gone	1.2114603458216682
home	1.0914850287449183
felt	1.31084497795758
insecure	2.8549130223078554
slow	1.5761594213550265
days	1.3497630439879496
drifted	2.009814982293599
left	1.4399396743370376
behind	1.3925150244088995
slightly	2.8549130223078554
lightened	2.8549130223078554
weight	2.1559430179718366
apprehension	2.5538830266438746
xxv	2.009814982293599
comes	1.6507930396519308
life	1.3777917675881932
