put	1.147342846209919
darkness	1.9006705128685306
everywhere	2.1559430179718366
waited	1.8549130223078556
seemed	2.2134499906033103
weary	2.076761771924212
nothing	1.164716942279342
happened	1.7409696700010189
faith	2.8549130223078554
weakening	2.8549130223078554
any	1.0171200957144337
use	1.2041199826559248
really	1.9006705128685306
any	1.0171200957144337
use	1.2041199826559248
why	1.9951610517531742
give	1.122519262484887
noise	2.009814982293599
fell	1.1736717849322684
attention	1.7087849866296176
instant	1.5538830266438743
alley	1.6244641009295817
door	1.2421291655881201
closed	1.7757317762602307
softly	2.2528530309798933
sprang	1.7409696700010189
corner	1.7757317762602307
brick	2.009814982293599
store	2.076761771924212
next	1.147342846209919
moment	1.0160639315706002
brushed	2.377791767588193
seemed	2.2134499906033103
something	1.0840610106657114
arm	1.0914850287449183
must	1.231663731909955
box	1.5996405172045496
going	1.0695831872970885
remove	2.1559430179718366
treasure	1.4399396743370376
why	1.9951610517531742
call	1.2867112982408606
