anything	1.1736717849322684
reminded	2.8549130223078554
them	2.117081728957427
imposing	2.377791767588193
secret	1.7087849866296176
raised	1.8549130223078556
ray	1.2421291655881201
cheer	1.8135203371496305
while	2.0196299645871973
lasted	2.377791767588193
them	2.117081728957427
interested	1.9006705128685306
device	2.5538830266438746
this	1.0171200957144337
knock	2.1559430179718366
being	1.2751294256910455
pirates	1.6507930396519308
while	2.0196299645871973
indians	2.377791767588193
change	1.7087849866296176
they	1.733236381752098
were	1.1034339297747335
attracted	2.5538830266438746
by	1.6946352328360126
this	1.0171200957144337
idea	1.5996405172045496
they	1.733236381752098
were	1.1034339297747335
stripped	2.5538830266438746
striped	2.8549130223078554
heel	1.7757317762602307
black	1.5761594213550265
mud	2.377791767588193
many	1.3497630439879496
them	2.117081728957427
chiefs	2.5538830266438746
they	1.733236381752098
tearing	2.076761771924212
woods	1.5996405172045496
attack	2.377791767588193
english	2.8549130223078554
settlement	2.8549130223078554
by	1.6946352328360126
by	1.6946352328360126
they	1.733236381752098
separated	1.951823035315912
three	1.1306371527070664
