always	2.139166374594177
retired	2.076761771924212
field	2.377791767588193
badly	2.377791767588193
worsted	2.8549130223078554
conspired	2.8549130223078554
together	1.363551328473583
hit	1.1389096786730564
plan	3.199281034409099
promised	1.8549130223078556
dazzling	2.5538830266438746
victory	2.377791767588193
swore	2.2528530309798933
boy	1.0171200957144337
told	1.3777917675881932
scheme	2.5538830266438746
asked	1.8549130223078556
help	1.4235492581488682
reasons	2.377791767588193
being	1.2751294256910455
delighted	2.2528530309798933
master	2.949403561192499
boarded	2.8549130223078554
family	1.951823035315912
given	1.7409696700010189
boy	1.0171200957144337
ample	2.5538830266438746
cause	1.1736717849322684
hate	1.6507930396519308
wife	2.2528530309798933
would	1.2438338238314035
visit	1.7087849866296176
country	1.8549130223078556
few	1.5124903414856494
days	1.3497630439879496
would	1.2438338238314035
nothing	1.164716942279342
interfere	2.2528530309798933
plan	3.199281034409099
master	2.949403561192499
always	2.139166374594177
prepared	2.5538830266438746
