three	1.1306371527070664
times	1.3497630439879496
walk	1.5996405172045496
home	1.0914850287449183
without	1.2867112982408606
speaking	2.5538830266438746
anybody	1.2751294256910455
because	1.1921551906262815
speak	1.5996405172045496
charms	2.5538830266438746
busted	2.5538830266438746
sounds	2.076761771924212
way	1.334939696929683
aint	1.4077549909656364
way	1.334939696929683
bob	2.2528530309798933
tanner	2.2528530309798933
done	1.182815164372138
sir	1.5538830266438743
becuz	1.8135203371496305
wartiest	2.8549130223078554
town	1.2638484152813563
wart	1.8549130223078556
knowed	2.076761771924212
work	1.182815164372138
ive	1.125313901902759
off	2.4405610114488914
thousands	2.1559430179718366
warts	4.311886035943673
off	2.4405610114488914
hands	1.31084497795758
way	1.334939696929683
play	1.4399396743370376
frogs	2.8549130223078554
much	1.1559430179718369
ive	1.125313901902759
always	1.0695831872970885
considerable	2.009814982293599
many	1.3497630439879496
warts	4.311886035943673
sometimes	1.7087849866296176
off	2.4405610114488914
bea	1.231663731909955
