harper	1.2867112982408606
studying	2.5538830266438746
testament	2.8549130223078554
turned	1.182815164372138
sadly	2.377791767588193
depressing	2.5538830266438746
spectacle	1.9006705128685306
sought	2.1559430179718366
ben	1.147342846209919
rogers	1.8549130223078556
visiting	2.377791767588193
poor	1.1736717849322684
basket	2.5538830266438746
tracts	2.8549130223078554
hunted	2.2528530309798933
jim	1.7757317762602307
hollis	2.377791767588193
called	1.6788217632521742
attention	1.7087849866296176
precious	1.951823035315912
blessing	2.377791767588193
late	1.055572472854274
measles	2.5538830266438746
warning	2.2528530309798933
encountered	2.5538830266438746
added	1.7757317762602307
another	1.1921551906262815
ton	1.055572472854274
depression	2.377791767588193
desperation	2.8549130223078554
flew	1.9006705128685306
refuge	2.377791767588193
bosom	2.1559430179718366
huckleberry	1.4747017805962495
finn	1.6788217632521742
received	2.076761771924212
scriptural	2.2528530309798933
quotation	2.5538830266438746
broke	1.336399082429968
crept	1.951823035315912
home	1.0914850287449183
