gate	1.9006705128685306
toms	2.5538830266438746
gave	1.2986105215405683
great	1.0840610106657114
bound	1.6788217632521742
next	1.147342846209919
instant	1.5538830266438743
going	1.0695831872970885
indian	2.1559430179718366
yelling	2.5538830266438746
laughing	2.5538830266438746
chasing	2.2528530309798933
jumping	2.2528530309798933
fence	1.5124903414856494
risk	1.951823035315912
life	1.3777917675881932
limb	1.5326937275739363
throwing	2.377791767588193
handsprings	2.8549130223078554
standing	1.6507930396519308
heroic	2.8549130223078554
things	1.231663731909955
could	1.381120333046837
conceive	2.5538830266438746
keeping	2.076761771924212
furtive	2.009814982293599
while	1.0098149822935987
thatcher	1.2751294256910455
noticing	2.2528530309798933
she	1.334939696929683
seemed	1.1067249953016551
unconscious	2.1559430179718366
she	1.334939696929683
looked	1.2638484152813563
could	1.381120333046837
possible	2.009814982293599
she	1.334939696929683
aware	2.1559430179718366
carrie	1.951823035315912
