thanks	2.5538830266438746
widow	2.699526087975899
cuffed	2.8549130223078554
ears	1.164716942279342
helped	2.009814982293599
door	1.2421291655881201
several	1.8549130223078556
kicks	2.8549130223078554
auntie	1.7409696700010189
tomorrow	2.377791767588193
catch	1.9006705128685306
minutes	1.6788217632521742
later	1.8135203371496305
guests	2.8549130223078554
were	1.1034339297747335
dozen	2.009814982293599
children	1.4399396743370376
were	1.1034339297747335
propped	2.377791767588193
little	1.5514635525204614
same	1.3497630439879496
room	1.4235492581488682
fashion	2.009814982293599
country	1.8549130223078556
proper	1.9006705128685306
mr	1.1389096786730564
jones	1.951823035315912
little	1.5514635525204614
speech	1.9006705128685306
which	1.0840610106657114
thanked	2.8549130223078554
widow	2.699526087975899
honor	2.1559430179718366
doing	1.6507930396519308
sons	1.6788217632521742
