hard	1.2114603458216682
pantings	2.8549130223078554
reply	2.1559430179718366
fixed	1.951823035315912
their	3.0742127665324293
eyes	1.221444566728269
goal	2.8549130223078554
their	3.0742127665324293
hopes	1.951823035315912
bent	1.8135203371496305
their	3.0742127665324293
work	1.182815164372138
gained	2.377791767588193
steadily	2.377791767588193
breast	3.903646070631824
breast	3.903646070631824
burst	1.5996405172045496
open	1.4235492581488682
door	1.2421291655881201
fell	1.1736717849322684
grateful	1.8135203371496305
exhausted	2.5538830266438746
sheltering	2.8549130223078554
shadows	2.2528530309798933
beyond	1.6244641009295817
by	1.129756821890675
by	1.129756821890675
their	3.0742127665324293
pulses	2.5538830266438746
slowed	2.8549130223078554
whispered	1.5326937275739363
huckleberry	1.4747017805962495
come	1.5090849543805853
doctor	1.8135203371496305
robinson	2.5538830266438746
dies	1.7757317762602307
reckon	1.0990381666353641
come	1.5090849543805853
