tools	1.9006705128685306
corner	3.5514635525204614
ascent	2.8549130223078554
were	1.1034339297747335
same	1.3497630439879496
signs	2.076761771924212
decay	2.5538830266438746
corner	3.5514635525204614
closet	2.076761771924212
promised	1.8549130223078556
mystery	2.1559430179718366
promise	1.7087849866296176
nothing	1.164716942279342
courage	1.9006705128685306
were	1.1034339297747335
begin	1.8135203371496305
work	1.182815164372138
whispered	1.5326937275739363
blanching	2.8549130223078554
fright	1.951823035315912
lets	2.377791767588193
run	1.2421291655881201
keep	1.147342846209919
still	1.0224041096016192
budge	2.377791767588193
coming	1.5326937275739363
toward	1.4931851862902628
door	1.2421291655881201
stretched	2.009814982293599
themselves	1.4235492581488682
