cover	1.3777917675881932
now	1.1333753027645792
you	1.5169673359337037
something	1.0840610106657114
about	1.3870900401457613
spaniard	1.8135203371496305
you	1.5169673359337037
keep	1.147342846209919
dark	1.2986105215405683
now	1.1333753027645792
trust	4.755583535176386
trust	4.755583535176386
wont	2.8549130223078554
betray	2.009814982293599
you	1.5169673359337037
looked	1.2638484152813563
mans	2.377791767588193
honest	1.9006705128685306
eyes	1.221444566728269
moment	2.0321278631412003
bent	1.8135203371496305
whispered	1.5326937275739363
taint	2.2528530309798933
injun	1.0990381666353641
welshman	1.6507930396519308
almost	1.3777917675881932
jumped	2.1559430179718366
chair	2.076761771924212
moment	2.0321278631412003
plain	1.6507930396519308
enough	1.1389096786730564
now	1.1333753027645792
you	1.5169673359337037
talked	1.8135203371496305
about	1.3870900401457613
notching	2.8549130223078554
ears	1.164716942279342
slitting	2.8549130223078554
noses	2.8549130223078554
judged	2.1559430179718366
your	1.0036546735887804
embellishment	2.8549130223078554
because	1.1921551906262815
white	1.2867112982408606
