upstream	2.5538830266438746
still	1.0224041096016192
swept	1.951823035315912
downward	2.5538830266438746
rather	1.9006705128685306
faster	2.8549130223078554
than	1.0353690867659868
expected	2.377791767588193
however	1.6788217632521742
reached	1.4235492581488682
shore	3.3576435265043485
finally	1.6788217632521742
drifted	2.009814982293599
along	1.0914850287449183
found	1.8821983398482778
place	2.0073093471775607
drew	1.7087849866296176
put	1.147342846209919
jacket	1.9006705128685306
pocket	1.6788217632521742
found	1.8821983398482778
piece	1.5761594213550265
bark	1.951823035315912
safe	1.7087849866296176
struck	1.6788217632521742
woods	1.5996405172045496
following	2.377791767588193
shore	3.3576435265043485
streaming	2.5538830266438746
garments	2.377791767588193
shortly	1.7757317762602307
open	1.4235492581488682
place	2.0073093471775607
opposite	2.8549130223078554
village	1.147342846209919
saw	1.0224041096016192
ferryboat	1.951823035315912
lying	1.8549130223078556
shadow	1.6788217632521742
trees	1.8135203371496305
high	1.4399396743370376
bank	1.951823035315912
everything	1.4077549909656364
quiet	1.7757317762602307
