astronomer	2.5538830266438746
summer	1.8135203371496305
evenings	2.8549130223078554
were	1.1034339297747335
dark	1.2986105215405683
yet	1.3777917675881932
checked	2.5538830266438746
whistle	2.377791767588193
stranger	1.951823035315912
boy	1.0171200957144337
shade	1.951823035315912
larger	2.8549130223078554
than	1.0353690867659868
newcomer	2.8549130223078554
either	1.5761594213550265
sex	2.2528530309798933
impressive	2.076761771924212
curiosity	2.076761771924212
poor	1.1736717849322684
shabby	2.5538830266438746
village	1.147342846209919
petersburg	2.009814982293599
this	1.0171200957144337
boy	1.0171200957144337
dressed	3.4819393400020378
dressed	3.4819393400020378
weekday	2.8549130223078554
this	1.0171200957144337
simply	2.009814982293599
astounding	2.5538830266438746
cap	1.2638484152813563
dainty	2.377791767588193
blue	1.7087849866296176
cloth	1.4931851862902628
roundabout	2.2528530309798933
natty	2.8549130223078554
were	1.1034339297747335
pantaloons	2.8549130223078554
shoes	2.377791767588193
