fastened	2.1559430179718366
this	1.0171200957144337
awful	1.2867112982408606
crime	2.2528530309798933
beyond	1.6244641009295817
possibility	2.377791767588193
question	1.7087849866296176
unhappy	2.5538830266438746
prisoner	2.009814982293599
bar	1.2986105215405683
our	2.081837084627699
case	2.009814982293599
groan	1.9006705128685306
escaped	1.951823035315912
poor	1.1736717849322684
potter	1.2867112982408606
put	1.147342846209919
hands	1.31084497795758
rocked	2.8549130223078554
softly	2.2528530309798933
while	1.0098149822935987
painful	2.1559430179718366
silence	1.3925150244088995
reigned	2.2528530309798933
courtroom	2.377791767588193
many	2.699526087975899
moved	1.3777917675881932
many	2.699526087975899
compassion	2.5538830266438746
testified	2.377791767588193
itself	1.5538830266438743
tears	1.6244641009295817
counsel	2.1559430179718366
defence	2.8549130223078554
rose	1.4235492581488682
your	1.0036546735887804
honor	2.1559430179718366
our	2.081837084627699
remarks	2.1559430179718366
opening	2.377791767588193
this	1.0171200957144337
trial	2.2528530309798933
foreshadowed	2.8549130223078554
our	2.081837084627699
purpose	2.2528530309798933
prove	2.1559430179718366
our	2.081837084627699
client	2.5538830266438746
