think	1.1736717849322684
colt	2.5538830266438746
something	1.0840610106657114
goodness	2.1559430179718366
gracious	2.8549130223078554
then	1.9879127012296072
you	1.5169673359337037
began	1.830787539378474
cry	2.8470985162977365
did	1.4113878193049514
did	1.4113878193049514
first	1.3497630439879496
neither	1.8549130223078556
then	1.9879127012296072
then	1.9879127012296072
mrs	1.6244641009295817
harper	1.2867112982408606
she	1.334939696929683
began	1.830787539378474
cry	2.8470985162977365
same	1.3497630439879496
she	1.334939696929683
wished	1.8135203371496305
she	1.334939696929683
whipped	2.076761771924212
taking	1.8549130223078556
cream	2.1559430179718366
shed	1.0224041096016192
throwed	2.8549130223078554
sperrit	2.5538830266438746
you	1.5169673359337037
you	1.5169673359337037
you	1.5169673359337037
doing	1.6507930396519308
land	1.336399082429968
alive	2.076761771924212
then	1.9879127012296072
