tripped	2.1559430179718366
along	1.0914850287449183
said	1.440494028893255
becky	1.9368445942707475
what	1.2387691508006133
well	1.417569973259235
stead	1.7757317762602307
going	1.0695831872970885
harpers	2.377791767588193
well	1.417569973259235
climb	1.7087849866296176
hill	1.363551328473583
stop	1.2421291655881201
widow	1.3497630439879496
douglas	1.6788217632521742
have	1.5734543211233878
has	1.2638484152813563
most	1.0036546735887804
loads	2.377791767588193
awful	1.2867112982408606
glad	1.5326937275739363
have	1.5734543211233878
will	2.0196299645871973
fun	1.4569730136358179
becky	1.9368445942707475
reflected	2.2528530309798933
moment	1.0160639315706002
said	1.440494028893255
what	1.2387691508006133
will	2.0196299645871973
mamma	2.5538830266438746
girl	1.231663731909955
turned	1.182815164372138
idea	1.5996405172045496
mind	1.1306371527070664
said	1.440494028893255
reluctantly	2.5538830266438746
reckon	1.0990381666353641
shucks	1.9006705128685306
