vanished	2.076761771924212
away	1.692625701091876
plainly	2.377791767588193
miscreant	2.8549130223078554
sold	2.1559430179718366
satan	2.8549130223078554
fatal	2.8549130223078554
meddle	2.8549130223078554
property	2.377791767588193
such	1.0990381666353641
power	1.7409696700010189
leave	1.4399396743370376
come	1.5090849543805853
somebody	1.6244641009295817
help	2.8470985162977365
help	2.8470985162977365
potter	1.2867112982408606
moaned	2.2528530309798933
wanted	1.5124903414856494
run	1.2421291655881201
away	1.692625701091876
come	1.5090849543805853
anywhere	1.951823035315912
fell	1.1736717849322684
sobbing	2.377791767588193
injun	1.0990381666353641
repeated	2.2528530309798933
statement	2.1559430179718366
calmly	2.5538830266438746
few	1.5124903414856494
minutes	1.6788217632521742
afterward	2.009814982293599
inquest	2.2528530309798933
oath	2.009814982293599
seeing	2.2528530309798933
