butterflies	2.8549130223078554
fluttering	2.2528530309798933
scene	1.951823035315912
stirred	1.951823035315912
other	1.3070317959748081
pirates	1.6507930396519308
clattered	2.8549130223078554
shout	1.6244641009295817
minute	1.3234341052656005
stripped	2.5538830266438746
chasing	2.2528530309798933
tumbling	2.076761771924212
other	1.3070317959748081
shallow	2.377791767588193
limpid	2.8549130223078554
water	2.4842583311762403
white	1.2867112982408606
sandbar	2.377791767588193
felt	1.31084497795758
longing	1.9006705128685306
village	1.147342846209919
sleeping	2.377791767588193
distance	1.5761594213550265
beyond	1.6244641009295817
majestic	2.377791767588193
waste	1.951823035315912
water	2.4842583311762403
vagrant	2.2528530309798933
current	2.076761771924212
slight	2.1559430179718366
rise	1.5326937275739363
river	1.4747017805962495
carried	2.009814982293599
raft	1.6507930396519308
gratified	2.5538830266438746
since	1.6788217632521742
going	1.0695831872970885
something	1.0840610106657114
burning	2.2528530309798933
