old	1.363453507791163
lady	3.152318842710053
stood	1.2017005085325119
petrified	2.8549130223078554
astonishment	2.2528530309798933
peering	2.8549130223078554
glasses	2.8549130223078554
floor	1.7409696700010189
expiring	2.8549130223078554
laughter	1.7087849866296176
what	1.2387691508006133
earth	1.951823035315912
ails	1.9006705128685306
cat	1.055572472854274
know	1.5514635525204614
aunt	1.8509881931871257
gasped	2.2528530309798933
anything	1.1736717849322684
what	1.2387691508006133
make	1.0990381666353641
act	1.9256368392347503
deed	1.7409696700010189
know	1.5514635525204614
aunt	1.8509881931871257
polly	1.182815164372138
cats	2.009814982293599
always	1.0695831872970885
act	1.9256368392347503
having	1.8549130223078556
they	1.2999272863140734
they	1.2999272863140734
something	1.0840610106657114
tone	1.5326937275739363
apprehensive	2.377791767588193
believe	1.4747017805962495
they	1.2999272863140734
old	1.363453507791163
lady	3.152318842710053
bendin	2.1559430179718366
