people	1.3777917675881932
branches	2.5538830266438746
trees	1.8135203371496305
toms	2.5538830266438746
trying	1.8135203371496305
looked	1.2638484152813563
doubtful	2.8549130223078554
perplexed	2.1559430179718366
infernal	2.5538830266438746
impudence	2.8549130223078554
bystander	2.8549130223078554
wanted	1.5124903414856494
quiet	1.7757317762602307
work	1.182815164372138
expect	1.6244641009295817
company	1.5538830266438743
crowd	1.7757317762602307
fell	1.1736717849322684
apart	2.377791767588193
sheriff	1.951823035315912
ostentatiously	2.8549130223078554
leading	2.076761771924212
potter	1.2867112982408606
arm	1.0914850287449183
poor	1.1736717849322684
fellows	2.5538830266438746
haggard	2.5538830266438746
eyes	1.221444566728269
showed	1.7409696700010189
fear	1.4077549909656364
stood	1.2017005085325119
murdered	2.1559430179718366
shook	1.6788217632521742
palsy	2.8549130223078554
