reckon	1.0990381666353641
aint	2.8155099819312728
dressed	1.7409696700010189
fitten	2.8549130223078554
pirate	1.4569730136358179
regretful	2.8549130223078554
pathos	2.5538830266438746
voice	1.3777917675881932
aint	2.8155099819312728
none	1.7757317762602307
these	1.182815164372138
told	1.3777917675881932
fine	1.5538830266438743
clothes	1.5761594213550265
would	1.2438338238314035
fast	1.2638484152813563
enough	1.1389096786730564
should	1.3925150244088995
begun	2.377791767588193
their	1.5371063832662146
adventures	1.9006705128685306
understand	1.951823035315912
poor	1.1736717849322684
rags	2.076761771924212
would	1.2438338238314035
begin	1.8135203371496305
customary	2.377791767588193
wealthy	2.5538830266438746
pirates	1.6507930396519308
start	1.231663731909955
proper	1.9006705128685306
wardrobe	2.5538830266438746
gradually	1.951823035315912
their	1.5371063832662146
died	1.6507930396519308
drowsiness	2.5538830266438746
steal	1.7087849866296176
eyelids	2.8549130223078554
waifs	2.8549130223078554
pipe	1.8135203371496305
dropped	1.5996405172045496
