string	2.076761771924212
care	1.221444566728269
rats	2.377791767588193
much	1.1559430179718369
anyway	1.4747017805962495
should	1.3925150244088995
wish	1.2114603458216682
some	1.6879708528541384
you	1.5169673359337037
some	1.6879708528541384
you	1.5169673359337037
chew	2.377791767588193
awhile	1.6788217632521742
you	1.5169673359337037
must	1.231663731909955
give	1.122519262484887
agreeable	2.5538830266438746
chewed	2.5538830266438746
dangled	2.5538830266438746
legs	1.9006705128685306
against	1.4931851862902628
bench	1.951823035315912
excess	2.5538830266438746
contentment	2.2528530309798933
you	1.5169673359337037
circus	3.8013410257370612
pas	1.1559430179718369
going	1.0695831872970885
some	1.6879708528541384
circus	3.8013410257370612
three	1.1306371527070664
four	1.6244641009295817
times	1.3497630439879496
church	1.4931851862902628
