could	1.381120333046837
see	1.194468894877342
anything	2.347343569864537
reckon	2.1980763332707283
knowed	2.076761771924212
anything	2.347343569864537
hokey	2.8549130223078554
besides	3.709826044615711
whack	4.153523543848424
done	1.182815164372138
him	1.881732633570061
taint	2.2528530309798933
likely	1.9006705128685306
liquor	2.377791767588193
him	1.881732633570061
could	1.381120333046837
see	1.194468894877342
besides	3.709826044615711
always	1.0695831872970885
has	1.2638484152813563
full	1.1389096786730564
might	1.9256368392347503
belt	2.2528530309798933
him	1.881732633570061
church	1.4931851862902628
phase	2.5538830266438746
him	1.881732633570061
says	1.7757317762602307
same	1.3497630439879496
muff	1.4747017805962495
potter	1.2867112982408606
course	1.3234341052656005
dead	1.0840610106657114
sober	2.5538830266438746
reckon	2.1980763332707283
maybe	1.336399082429968
whack	4.153523543848424
might	1.9256368392347503
fetch	1.7087849866296176
him	1.881732633570061
dono	2.009814982293599
ano	1.182815164372138
