sobs	4.505706061959787
becky	2.9052668914061215
wont	5.709826044615711
something	1.0840610106657114
more	1.596016341942766
sobs	4.505706061959787
chiefest	2.8549130223078554
jewel	2.5538830266438746
brass	2.076761771924212
knob	2.1559430179718366
top	1.122519262484887
andiron	2.377791767588193
passed	1.6244641009295817
around	1.9831803243747994
she	1.779919595906244
please	1.6244641009295817
becky	2.9052668914061215
wont	5.709826044615711
she	1.779919595906244
struck	1.6788217632521742
floor	1.7409696700010189
marched	2.377791767588193
house	1.0098149822935987
hills	2.5538830266438746
far	1.1389096786730564
return	1.6788217632521742
more	1.596016341942766
becky	2.9052668914061215
suspect	2.1559430179718366
she	1.779919595906244
door	1.2421291655881201
sight	2.009814982293599
she	1.779919595906244
flew	1.9006705128685306
around	1.9831803243747994
