even	1.0353690867659868
presence	2.076761771924212
mind	1.1306371527070664
enough	1.1389096786730564
say	1.6592143140861706
cares	2.1559430179718366
miss	1.3234341052656005
smarty	2.377791767588193
until	1.5124903414856494
say	1.6592143140861706
gone	1.2114603458216682
nothing	1.164716942279342
fine	1.5538830266438743
rage	1.7087849866296176
nevertheless	1.9006705128685306
moped	2.5538830266438746
schoolyard	2.5538830266438746
wishing	2.1559430179718366
she	2.2248994948828047
were	1.1034339297747335
imagining	2.8549130223078554
trounce	2.8549130223078554
she	2.2248994948828047
were	1.1034339297747335
encountered	2.5538830266438746
delivered	1.951823035315912
stinging	2.8549130223078554
remark	1.7087849866296176
passed	1.6244641009295817
she	2.2248994948828047
hurled	2.377791767588193
return	1.6788217632521742
angry	2.076761771924212
breach	2.8549130223078554
complete	1.8549130223078556
seemed	1.1067249953016551
hot	1.5326937275739363
resentment	2.5538830266438746
she	2.2248994948828047
hardly	1.5996405172045496
wait	1.2421291655881201
she	2.2248994948828047
