famous	2.5538830266438746
feast	2.1559430179718366
another	1.1921551906262815
friday	2.009814982293599
morning	1.3497630439879496
breakfast	1.5761594213550265
they	1.733236381752098
went	1.6349730487344638
whooping	2.8549130223078554
prancing	2.5538830266438746
bar	2.5972210430811367
chased	2.377791767588193
each	1.9481988600541285
round	1.6036691576488717
round	1.6036691576488717
shedding	2.8549130223078554
clothes	1.5761594213550265
they	1.733236381752098
went	1.6349730487344638
until	1.5124903414856494
they	1.733236381752098
naked	2.377791767588193
continued	1.7087849866296176
frolic	2.5538830266438746
far	1.1389096786730564
shoal	2.5538830266438746
water	2.4842583311762403
bar	2.5972210430811367
against	1.4931851862902628
stiff	2.1559430179718366
current	2.076761771924212
which	1.0840610106657114
latter	1.951823035315912
tripped	2.1559430179718366
legs	1.9006705128685306
from	1.3870900401457613
from	1.3870900401457613
time	1.1754825878096835
time	1.1754825878096835
greatly	2.5538830266438746
increased	2.2528530309798933
fun	1.4569730136358179
they	1.733236381752098
stooped	2.5538830266438746
group	1.8135203371496305
splashed	2.8549130223078554
water	2.4842583311762403
each	1.9481988600541285
others	1.7409696700010189
faces	1.8549130223078556
