procession	2.076761771924212
moved	1.3777917675881932
along	2.1829700574898365
main	1.4235492581488682
avenue	2.076761771924212
mile	1.3777917675881932
groups	2.5538830266438746
couples	2.8549130223078554
slip	1.7087849866296176
aside	2.1559430179718366
branch	1.9006705128685306
avenues	2.2528530309798933
fly	1.8135203371496305
along	2.1829700574898365
dismal	1.8549130223078556
corridors	5.709826044615711
each	1.9481988600541285
other	1.3070317959748081
surprise	1.7409696700010189
points	2.5538830266438746
corridors	5.709826044615711
joined	1.951823035315912
parties	2.076761771924212
elude	2.8549130223078554
each	1.9481988600541285
other	1.3070317959748081
space	2.2528530309798933
half	1.182815164372138
hour	1.2114603458216682
without	1.2867112982408606
going	1.0695831872970885
beyond	1.6244641009295817
known	1.8549130223078556
ground	1.3925150244088995
group	1.8135203371496305
another	1.1921551906262815
straggling	2.5538830266438746
mouth	1.6244641009295817
cave	1.2751294256910455
panting	2.076761771924212
hilarious	2.8549130223078554
smeared	2.5538830266438746
foot	1.5124903414856494
tallow	2.377791767588193
dripping	2.2528530309798933
