by	1.129756821890675
anxiety	2.2528530309798933
late	1.055572472854274
divined	2.8549130223078554
drift	1.6244641009295817
handle	2.377791767588193
telltale	2.8549130223078554
teaspoon	2.5538830266438746
visible	2.377791767588193
aunt	2.7764822897806885
polly	2.365630328744276
held	1.6507930396519308
winced	2.8549130223078554
dropped	1.5996405172045496
eyes	1.221444566728269
aunt	2.7764822897806885
polly	2.365630328744276
raised	1.8549130223078556
by	1.129756821890675
usual	1.6788217632521742
cracked	2.1559430179718366
soundly	2.8549130223078554
thimble	2.2528530309798933
sir	1.5538830266438743
what	1.2387691508006133
treat	1.8549130223078556
poor	1.1736717849322684
dumb	1.9006705128685306
beast	2.8549130223078554
done	1.182815164372138
pity	1.7757317762602307
any	1.0171200957144337
aunt	2.7764822897806885
any	1.0171200957144337
numskull	2.8549130223078554
what	1.2387691508006133
has	1.2638484152813563
heaps	2.377791767588193
because	1.1921551906262815
