dangled	2.5538830266438746
legs	1.9006705128685306
munched	2.8549130223078554
apple	1.9006705128685306
planned	2.377791767588193
slaughter	2.076761771924212
innocents	2.5538830266438746
lack	1.4399396743370376
material	2.2528530309798933
happened	1.7409696700010189
along	1.0914850287449183
while	1.0098149822935987
came	1.6592143140861706
jeer	2.377791767588193
remained	1.951823035315912
whitewash	1.8135203371496305
ben	1.147342846209919
fagged	2.8549130223078554
traded	2.5538830266438746
next	1.147342846209919
chance	1.5326937275739363
billy	2.5538830266438746
fisher	2.8549130223078554
kite	1.951823035315912
repair	2.8549130223078554
when	1.3015860793038614
played	2.076761771924212
johnny	2.1559430179718366
miller	2.009814982293599
bought	2.377791767588193
dead	1.0840610106657114
string	2.076761771924212
swing	2.5538830266438746
hour	2.4229206916433363
hour	2.4229206916433363
when	1.3015860793038614
middle	1.7087849866296176
afternoon	1.7087849866296176
came	1.6592143140861706
being	1.2751294256910455
poor	1.1736717849322684
poverty	2.5538830266438746
