townward	2.8549130223078554
track	1.7409696700010189
hill	1.363551328473583
they	1.2999272863140734
much	2.3118860359436737
they	1.2999272863140734
were	1.1034339297747335
much	2.3118860359436737
absorbed	2.009814982293599
hating	2.2528530309798933
luck	3.199281034409099
spade	2.5538830266438746
pick	1.7087849866296176
there	1.290094157030366
injun	1.0990381666353641
would	1.8657507357471053
have	2.360181481685082
suspected	2.2528530309798933
would	1.8657507357471053
have	2.360181481685082
hidden	2.076761771924212
silver	2.1559430179718366
gold	2.009814982293599
wait	1.2421291655881201
there	1.290094157030366
revenge	1.8549130223078556
satisfied	1.8549130223078556
would	1.8657507357471053
have	2.360181481685082
misfortune	2.2528530309798933
find	1.1736717849322684
money	1.3925150244088995
missing	2.009814982293599
bitter	4.153523543848424
bitter	4.153523543848424
luck	3.199281034409099
tools	1.9006705128685306
were	1.1034339297747335
brought	1.3925150244088995
there	1.290094157030366
they	1.2999272863140734
resolved	2.076761771924212
keep	1.147342846209919
lookout	2.377791767588193
spaniard	1.8135203371496305
