poor	2.347343569864537
huck	1.1801903985966382
stood	1.2017005085325119
abashed	2.8549130223078554
uncomfortable	4.153523543848424
knowing	2.076761771924212
exactly	2.076761771924212
hide	1.7757317762602307
many	1.3497630439879496
unwelcoming	2.8549130223078554
eyes	1.221444566728269
wavered	2.8549130223078554
started	1.4931851862902628
slink	2.8549130223078554
seized	1.9006705128685306
him	1.5053861068560488
aunt	1.8509881931871257
polly	2.365630328744276
aint	1.4077549909656364
fair	1.6244641009295817
glad	3.0653874551478726
see	1.194468894877342
huck	1.1801903985966382
shall	1.7409696700010189
glad	3.0653874551478726
see	1.194468894877342
him	1.5053861068560488
poor	2.347343569864537
motherless	2.8549130223078554
loving	2.009814982293599
attentions	2.8549130223078554
aunt	1.8509881931871257
polly	2.365630328744276
lavished	2.8549130223078554
him	1.5053861068560488
capable	2.8549130223078554
making	1.7409696700010189
him	1.5053861068560488
uncomfortable	4.153523543848424
than	1.0353690867659868
suddenly	1.7757317762602307
minister	1.7409696700010189
shouted	1.8549130223078556
top	1.122519262484887
