dreams	1.8135203371496305
enough	1.1389096786730564
spanish	2.2528530309798933
devil	1.7087849866296176
going	1.0695831872970885
him	2.6344256869980853
rot	1.336399082429968
him	2.6344256869980853
find	2.347343569864537
him	2.6344256869980853
track	3.4819393400020378
money	1.3925150244088995
well	1.417569973259235
find	2.347343569864537
him	2.6344256869980853
feller	2.076761771924212
chance	1.5326937275739363
such	1.0990381666353641
ones	1.3234341052656005
lost	1.3777917675881932
feel	1.336399082429968
mighty	1.5326937275739363
shaky	2.5538830266438746
see	1.194468894877342
him	2.6344256869980853
anyway	1.4747017805962495
well	1.417569973259235
sod	2.2528530309798933
see	1.194468894877342
him	2.6344256869980853
track	3.4819393400020378
him	2.6344256869980853
number	4.019629964587198
number	4.019629964587198
thinking	1.8549130223078556
cant	1.951823035315912
make	1.0990381666353641
nothing	1.164716942279342
