small	1.2867112982408606
branch	1.9006705128685306
three	1.1306371527070664
times	1.3497630439879496
because	1.1921551906262815
prevailing	2.8549130223078554
juvenile	2.1559430179718366
superstition	2.2528530309798933
cross	1.5538830266438743
water	1.2421291655881201
baffled	2.8549130223078554
pursuit	2.377791767588193
half	1.182815164372138
hour	1.2114603458216682
later	1.8135203371496305
disappearing	2.8549130223078554
behind	2.785030048817799
douglas	1.6788217632521742
mansion	2.5538830266438746
summit	2.2528530309798933
cardiff	2.009814982293599
hill	1.363551328473583
schoolhouse	2.076761771924212
hardly	1.5996405172045496
distinguishable	2.8549130223078554
valley	2.2528530309798933
behind	2.785030048817799
entered	1.5996405172045496
dense	2.377791767588193
wood	1.3234341052656005
picked	2.1559430179718366
pathless	2.8549130223078554
centre	2.5538830266438746
mossy	2.8549130223078554
spot	1.7409696700010189
spreading	2.076761771924212
oak	2.009814982293599
even	2.0707381735319736
zephyr	2.8549130223078554
stirring	2.2528530309798933
dead	1.0840610106657114
noonday	2.8549130223078554
heat	1.951823035315912
even	2.0707381735319736
stilled	2.8549130223078554
song	2.377791767588193
