closet	2.076761771924212
crash	2.377791767588193
rotten	1.9006705128685306
timbers	2.8549130223078554
injun	1.0990381666353641
landed	2.2528530309798933
ground	1.3925150244088995
amid	2.2528530309798933
debris	2.8549130223078554
ruined	2.5538830266438746
stairway	2.2528530309798933
gathered	1.8549130223078556
cursing	2.8549130223078554
comrade	1.7409696700010189
if	1.0091972472899045
anybody	1.2751294256910455
let	1.772860147507841
them	1.4113878193049514
stay	1.5538830266438743
cares	2.1559430179718366
if	1.0091972472899045
want	1.9831803243747994
jump	1.8135203371496305
trouble	1.2421291655881201
objects	2.8549130223078554
will	1.0098149822935987
dark	1.2986105215405683
fifteen	2.377791767588193
let	1.772860147507841
them	1.4113878193049514
follow	1.2751294256910455
if	1.0091972472899045
want	1.9831803243747994
willing	2.009814982293599
opinion	2.377791767588193
whoever	2.377791767588193
hove	1.6788217632521742
those	1.6244641009295817
things	1.231663731909955
caught	1.9006705128685306
sigh	1.5538830266438743
