absorbed	2.009814982293599
notice	1.5326937275739363
hush	2.009814982293599
stolen	2.076761771924212
school	1.9713626051537587
awhile	1.6788217632521742
before	1.8208607003153738
when	1.952379118955792
master	1.4747017805962495
tiptoeing	2.5538830266438746
down	1.4363849103028976
room	1.4235492581488682
stood	1.2017005085325119
contemplated	2.2528530309798933
part	1.122519262484887
performance	2.2528530309798933
before	1.8208607003153738
contributed	2.5538830266438746
bit	1.2867112982408606
variety	2.377791767588193
when	1.952379118955792
school	1.9713626051537587
broke	1.336399082429968
noon	1.4077549909656364
flew	1.9006705128685306
thatcher	1.2751294256910455
whispered	1.5326937275739363
put	1.147342846209919
your	1.0036546735887804
bonnet	2.8549130223078554
going	1.0695831872970885
home	1.0914850287449183
when	1.952379118955792
corner	1.7757317762602307
give	1.122519262484887
slip	1.7087849866296176
down	1.4363849103028976
lane	2.009814982293599
