waved	2.8549130223078554
nerveless	2.5538830266438746
vanquished	2.8549130223078554
gesture	2.5538830266438746
tell	1.9713626051537587
tell	1.9713626051537587
emit	2.8549130223078554
aint	1.4077549909656364
any	1.0171200957144337
any	1.0171200957144337
huckleberry	1.4747017805962495
stood	2.4034010170650237
dumb	1.9006705128685306
staring	2.377791767588193
heard	1.3925150244088995
liar	1.6244641009295817
reel	2.5538830266438746
serene	2.5538830266438746
statement	2.1559430179718366
expecting	2.076761771924212
moment	1.0160639315706002
clear	1.9006705128685306
sky	2.1559430179718366
deliver	1.7409696700010189
lightnings	2.377791767588193
wondering	2.1559430179718366
stroke	2.1559430179718366
delayed	2.5538830266438746
finished	1.8549130223078556
still	1.0224041096016192
stood	2.4034010170650237
alive	2.076761771924212
whole	1.3497630439879496
their	1.5371063832662146
wavering	2.8549130223078554
impulse	2.009814982293599
break	1.363551328473583
their	1.5371063832662146
oath	2.009814982293599
save	1.9006705128685306
poor	1.1736717849322684
betrayed	2.377791767588193
pris	1.4077549909656364
