hill	1.363551328473583
reckon	1.0990381666353641
wont	2.8549130223078554
widow	1.3497630439879496
take	1.9481988600541285
away	1.692625701091876
its	1.830787539378474
land	2.672798164859936
take	1.9481988600541285
away	1.692625701091876
maybe	1.336399082429968
shed	1.0224041096016192
try	1.1067249953016551
once	1.0224041096016192
whoever	2.377791767588193
finds	2.377791767588193
these	1.182815164372138
hid	1.363551328473583
treasures	2.2528530309798933
belongs	2.5538830266438746
make	1.0990381666353641
difference	2.076761771924212
whose	1.6507930396519308
land	2.672798164859936
its	1.830787539378474
satisfactory	1.8549130223078556
work	1.182815164372138
by	1.129756821890675
by	1.129756821890675
huck	1.1801903985966382
blame	1.6244641009295817
must	1.231663731909955
wrong	2.076761771924212
place	1.0036546735887804
think	1.1736717849322684
mighty	1.5326937275739363
curious	2.009814982293599
huck	1.1801903985966382
understand	1.951823035315912
sometimes	1.7087849866296176
witches	2.076761771924212
interfere	2.2528530309798933
recko	1.0914850287449183
