invite	2.5538830266438746
death	1.7087849866296176
shorten	2.5538830266438746
pursuit	2.377791767588193
frail	2.8549130223078554
limbs	2.5538830266438746
refused	2.1559430179718366
carry	1.8135203371496305
farther	2.2528530309798933
sat	1.903646070631824
rested	1.7409696700010189
talked	1.8135203371496305
home	1.0914850287449183
friends	1.8549130223078556
comfortable	1.7409696700010189
beds	2.2528530309798933
above	1.8549130223078556
becky	1.9368445942707475
cried	1.9006705128685306
tried	1.336399082429968
think	1.1736717849322684
comforting	2.5538830266438746
encouragements	2.8549130223078554
grown	2.009814982293599
sounded	2.1559430179718366
sarcasms	2.8549130223078554
fatigue	2.5538830266438746
bore	2.009814982293599
heavily	2.5538830266438746
becky	1.9368445942707475
drowsed	2.8549130223078554
sleep	1.231663731909955
grateful	1.8135203371496305
sat	1.903646070631824
looking	1.4399396743370376
drawn	2.377791767588193
