green	2.009814982293599
goggles	2.8549130223078554
tother	2.8549130223078554
talking	1.6244641009295817
voice	2.7555835351763864
ground	1.3925150244088995
facing	2.5538830266438746
door	1.2421291655881201
backs	2.5538830266438746
wall	1.4569730136358179
speaker	2.5538830266438746
continued	1.7087849866296176
remarks	2.1559430179718366
manner	1.9006705128685306
became	1.7757317762602307
guarded	2.377791767588193
words	1.4747017805962495
distinct	2.009814982293599
proceeded	2.2528530309798933
dangerous	4.505706061959787
dangerous	4.505706061959787
grunted	2.8549130223078554
deaf	1.951823035315912
dumb	1.9006705128685306
vast	1.7757317762602307
surprise	1.7409696700010189
boys	1.5371063832662146
milksop	2.8549130223078554
voice	2.7555835351763864
boys	1.5371063832662146
gasp	2.009814982293599
quake	2.377791767588193
injun	1.0990381666353641
