were	1.1034339297747335
lost	2.7555835351763864
were	1.1034339297747335
lost	2.7555835351763864
awful	1.2867112982408606
place	1.0036546735887804
leave	1.4399396743370376
others	1.7409696700010189
she	2.2248994948828047
sank	1.8549130223078556
ground	1.3925150244088995
burst	1.5996405172045496
such	1.0990381666353641
frenzy	2.5538830266438746
crying	1.7757317762602307
appalled	2.8549130223078554
idea	1.5996405172045496
she	2.2248994948828047
die	1.1559430179718369
lose	1.231663731909955
reason	1.7409696700010189
put	1.147342846209919
arms	1.6244641009295817
she	2.2248994948828047
buried	2.076761771924212
bosom	2.1559430179718366
she	2.2248994948828047
clung	2.1559430179718366
she	2.2248994948828047
poured	2.009814982293599
terrors	2.5538830266438746
unavailing	2.5538830266438746
regrets	2.5538830266438746
far	1.1389096786730564
echoes	2.377791767588193
turned	1.182815164372138
jeering	2.8549130223078554
laughter	1.7087849866296176
begged	2.377791767588193
pluck	2.8549130223078554
hope	1.147342846209919
