others	1.7409696700010189
hands	1.31084497795758
fled	1.7757317762602307
many	1.3497630439879496
tumblings	2.8549130223078554
bruises	2.8549130223078554
shelter	1.951823035315912
great	1.0840610106657114
oak	2.009814982293599
stood	2.4034010170650237
riverbank	2.8549130223078554
battle	2.009814982293599
highest	2.5538830266438746
ceaseless	2.5538830266438746
conflagration	2.5538830266438746
lightning	1.8135203371496305
flamed	2.5538830266438746
skies	2.8549130223078554
everything	1.4077549909656364
below	1.7757317762602307
stood	2.4034010170650237
cleancut	2.8549130223078554
shadowless	2.8549130223078554
distinctness	2.8549130223078554
bending	2.2528530309798933
trees	1.8135203371496305
billowy	2.8549130223078554
river	1.4747017805962495
white	1.2867112982408606
foam	2.8549130223078554
driving	2.377791767588193
spray	2.5538830266438746
spumeflakes	2.8549130223078554
dim	1.6507930396519308
outlines	2.8549130223078554
high	1.4399396743370376
bluffs	2.8549130223078554
glimpsed	2.5538830266438746
drifting	2.076761771924212
cloudrack	2.8549130223078554
slanting	2.8549130223078554
veil	2.5538830266438746
rain	1.4931851862902628
