afraid	1.5996405172045496
question	1.7087849866296176
entirely	1.951823035315912
answered	1.951823035315912
hucks	1.9006705128685306
slow	1.5761594213550265
mind	1.1306371527070664
pushed	2.076761771924212
along	1.0914850287449183
mrs	1.6244641009295817
douglas	1.6788217632521742
mr	1.1389096786730564
jones	1.951823035315912
left	1.4399396743370376
wagon	2.1559430179718366
near	1.2986105215405683
door	1.2421291655881201
followed	1.4235492581488682
place	1.0036546735887804
grandly	2.5538830266438746
lighted	1.7757317762602307
everybody	1.5996405172045496
consequence	2.2528530309798933
village	1.147342846209919
thatchers	2.8549130223078554
harpers	2.377791767588193
rogerses	2.8549130223078554
polly	1.182815164372138
mary	1.31084497795758
minister	1.7409696700010189
editor	2.8549130223078554
great	1.0840610106657114
many	1.3497630439879496
dressed	1.7409696700010189
best	1.6788217632521742
