perfectly	2.076761771924212
bald	2.5538830266438746
shiny	2.8549130223078554
reached	1.4235492581488682
middle	1.7087849866296176
sign	1.363551328473583
feebleness	2.8549130223078554
muscle	2.377791767588193
great	1.0840610106657114
approached	2.377791767588193
tyranny	2.8549130223078554
surface	2.5538830266438746
seemed	1.1067249953016551
vindictive	2.5538830266438746
pleasure	2.377791767588193
punishing	2.8549130223078554
least	1.6507930396519308
shortcomings	2.8549130223078554
consequence	2.2528530309798933
smaller	2.2528530309798933
spent	2.2528530309798933
their	1.5371063832662146
days	1.3497630439879496
terror	1.7087849866296176
suffering	1.7087849866296176
their	1.5371063832662146
nights	1.951823035315912
plotting	2.8549130223078554
revenge	1.8549130223078556
threw	2.076761771924212
opportunity	1.9006705128685306
master	1.4747017805962495
mischief	2.377791767588193
kept	1.5326937275739363
ahead	2.009814982293599
retribution	2.8549130223078554
