otherwise	2.5538830266438746
kept	1.5326937275739363
drifting	2.076761771924212
rear	1.6244641009295817
schoolhouse	2.076761771924212
again	1.5160060185995983
again	1.5160060185995983
sear	1.4569730136358179
eyeballs	2.5538830266438746
hateful	2.5538830266438746
spectacle	1.9006705128685306
help	1.4235492581488682
maddened	2.8549130223078554
see	1.7917033423160131
saw	1.0224041096016192
thatcher	1.2751294256910455
once	1.0224041096016192
suspected	2.2528530309798933
even	1.0353690867659868
land	1.336399082429968
living	2.2528530309798933
she	1.779919595906244
see	1.7917033423160131
nevertheless	1.9006705128685306
she	1.779919595906244
knew	1.2986105215405683
she	1.779919595906244
winning	2.2528530309798933
fight	1.8549130223078556
glad	1.5326937275739363
see	1.7917033423160131
suffer	1.4399396743370376
she	1.779919595906244
suffered	2.009814982293599
happy	1.6507930396519308
prattle	2.8549130223078554
became	1.7757317762602307
intolerable	2.1559430179718366
hinted	2.8549130223078554
things	1.231663731909955
attend	2.2528530309798933
