combination	2.8549130223078554
characteristics	2.8549130223078554
three	1.1306371527070664
boys	1.5371063832662146
whom	2.5538830266438746
knew	1.2986105215405683
therefore	2.009814982293599
belongs	2.5538830266438746
composite	2.8549130223078554
order	1.4569730136358179
architecture	2.8549130223078554
odd	2.009814982293599
superstitions	2.8549130223078554
touched	2.076761771924212
prevalent	2.5538830266438746
among	1.6507930396519308
children	1.4399396743370376
slaves	2.8549130223078554
west	2.009814982293599
period	2.377791767588193
thirty	1.951823035315912
forty	2.009814982293599
years	1.8135203371496305
ago	1.5124903414856494
although	2.1559430179718366
my	1.4954061053199743
book	1.3925150244088995
intended	2.5538830266438746
mainly	2.377791767588193
entertainment	2.377791767588193
boys	1.5371063832662146
girls	1.7087849866296176
hope	1.147342846209919
will	1.0098149822935987
shunned	2.8549130223078554
women	1.8549130223078556
account	1.951823035315912
part	1.122519262484887
my	1.4954061053199743
plan	1.5996405172045496
has	1.2638484152813563
try	1.1067249953016551
pleasantly	2.5538830266438746
remind	2.377791767588193
