struck	1.6788217632521742
fencing	2.8549130223078554
attitude	2.5538830266438746
foot	3.024980682971299
foot	3.024980682971299
grave	1.3925150244088995
careful	1.8549130223078556
combat	2.5538830266438746
two	1.6841515952053667
two	1.6841515952053667
hang	1.3497630439879496
lively	4.755583535176386
lively	4.755583535176386
panting	2.076761771924212
perspiring	2.8549130223078554
work	1.182815164372138
by	1.129756821890675
by	1.129756821890675
shouted	1.8549130223078556
fall	7.199698371685188
fall	7.199698371685188
why	2.9927415776297615
fall	7.199698371685188
shant	2.8549130223078554
why	2.9927415776297615
fall	7.199698371685188
yourself	1.8549130223078556
getting	1.4399396743370376
worst	2.2528530309798933
why	2.9927415776297615
aint	2.8155099819312728
anything	1.1736717849322684
cant	1.951823035315912
fall	7.199698371685188
aint	2.8155099819312728
book	2.785030048817799
book	2.785030048817799
says	1.7757317762602307
stroke	2.1559430179718366
slew	2.8549130223078554
poor	1.1736717849322684
guy	2.5538830266438746
gui	1.5538830266438743
