prompted	2.8549130223078554
along	1.0914850287449183
however	1.6788217632521742
worried	2.8549130223078554
each	2.9222982900811925
small	1.2867112982408606
blue	5.126354959888853
tickets	8.623772071887347
each	2.9222982900811925
passage	1.951823035315912
scripture	2.5538830266438746
each	2.9222982900811925
blue	5.126354959888853
ticket	2.076761771924212
pay	2.1559430179718366
verses	2.1559430179718366
recitation	2.8549130223078554
ten	1.9605476939622122
blue	5.126354959888853
tickets	8.623772071887347
equalled	5.709826044615711
exchanged	2.5538830266438746
ten	1.9605476939622122
tickets	8.623772071887347
equalled	5.709826044615711
yellow	3.903646070631824
ten	1.9605476939622122
yellow	3.903646070631824
tickets	8.623772071887347
superintendent	2.076761771924212
gave	1.2986105215405683
plainly	2.377791767588193
bound	1.6788217632521742
bible	2.009814982293599
worth	1.7087849866296176
forty	2.009814982293599
cents	2.1559430179718366
those	1.6244641009295817
easy	1.7409696700010189
times	1.3497630439879496
pupil	1.8549130223078556
many	1.3497630439879496
readers	2.8549130223078554
industry	2.5538830266438746
application	2.5538830266438746
