knees	1.9006705128685306
corner	1.7757317762602307
digging	2.2528530309798933
boys	1.5371063832662146
forgot	1.9006705128685306
their	1.5371063832662146
fears	2.1559430179718366
their	1.5371063832662146
miseries	2.377791767588193
instant	1.5538830266438743
gloating	2.8549130223078554
eyes	1.221444566728269
they	1.2999272863140734
watched	1.7757317762602307
every	1.6429785336418117
movement	2.377791767588193
splendor	2.076761771924212
beyond	1.6244641009295817
imagination	2.1559430179718366
six	1.6788217632521742
hundred	1.6788217632521742
dollars	2.009814982293599
money	1.3925150244088995
enough	1.1389096786730564
make	1.0990381666353641
half	1.182815164372138
dozen	2.009814982293599
boys	1.5371063832662146
rich	1.8549130223078556
happiest	2.5538830266438746
bothersome	2.8549130223078554
uncertainty	2.5538830266438746
dig	1.5124903414856494
they	1.2999272863140734
nudged	2.8549130223078554
every	1.6429785336418117
nudges	2.5538830266438746
easily	2.2528530309798933
understood	2.377791767588193
they	1.2999272863140734
sim	1.5761594213550265
