settle	1.8135203371496305
mrs	3.2489282018591634
thatcher	1.2751294256910455
shook	1.6788217632521742
feebly	2.1559430179718366
turned	1.182815164372138
paler	2.8549130223078554
than	1.0353690867659868
stay	1.5538830266438743
mrs	3.2489282018591634
harper	2.5734225964817212
beginning	2.5538830266438746
uneasy	2.1559430179718366
marked	2.076761771924212
anxiety	2.2528530309798933
joe	1.5587321218306496
harper	2.5734225964817212
seen	1.4931851862902628
morning	1.3497630439879496
nom	2.2528530309798933
joe	1.5587321218306496
tried	1.336399082429968
remember	1.5326937275739363
sure	1.0914850287449183
people	1.3777917675881932
stopped	1.4399396743370376
moving	1.9006705128685306
church	1.4931851862902628
whispers	2.009814982293599
passed	1.6244641009295817
along	1.0914850287449183
boding	2.377791767588193
uneasiness	2.377791767588193
possession	2.2528530309798933
countenance	2.8549130223078554
children	1.4399396743370376
anxiously	2.5538830266438746
questioned	2.5538830266438746
