circumstance	1.8549130223078556
suspicion	2.1559430179718366
direction	1.7757317762602307
disappointed	2.5538830266438746
than	1.0353690867659868
villager	2.2528530309798933
remarked	2.5538830266438746
within	1.4399396743370376
three	1.1306371527070664
feet	1.4931851862902628
muff	1.4747017805962495
potter	1.2867112982408606
done	1.182815164372138
toms	2.5538830266438746
fearful	2.5538830266438746
secret	1.7087849866296176
gnawing	2.8549130223078554
conscience	1.7087849866296176
disturbed	2.009814982293599
sleep	2.46332746381991
much	2.3118860359436737
week	1.4747017805962495
breakfast	1.5761594213550265
morning	1.3497630439879496
you	1.1377255019502779
pitch	2.8549130223078554
your	1.0036546735887804
sleep	2.46332746381991
much	2.3118860359436737
you	1.1377255019502779
keep	1.147342846209919
awake	1.9006705128685306
half	1.182815164372138
blanched	2.5538830266438746
dropped	1.5996405172045496
eyes	1.221444566728269
bad	1.5124903414856494
sign	1.363551328473583
polly	1.182815164372138
gravely	2.5538830266438746
you	1.1377255019502779
