twelve	1.951823035315912
disciples	2.5538830266438746
wont	2.8549130223078554
tell	1.9713626051537587
names	4.153523543848424
first	1.3497630439879496
appointed	2.076761771924212
tugging	2.5538830266438746
looking	1.4399396743370376
sheepish	2.377791767588193
blushed	2.5538830266438746
eyes	1.221444566728269
fell	1.1736717849322684
mr	1.1389096786730564
walters	2.009814982293599
sank	1.8549130223078556
within	1.4399396743370376
possible	2.009814982293599
answer	3.3015860793038616
simplest	2.8549130223078554
judge	1.4235492581488682
ask	1.5326937275739363
yet	1.3777917675881932
felt	1.31084497795758
obliged	2.5538830266438746
speak	1.5996405172045496
answer	3.3015860793038616
gentleman	2.5538830266438746
afraid	1.5996405172045496
still	1.0224041096016192
hung	1.4399396743370376
fire	1.3497630439879496
tell	1.9713626051537587
lady	1.5761594213550265
names	4.153523543848424
