waked	2.5538830266438746
when	1.3015860793038614
kissed	2.009814982293599
honest	1.9006705128685306
hard	1.2114603458216682
lines	1.8135203371496305
aunts	2.5538830266438746
relaxed	2.5538830266438746
sudden	1.5326937275739363
tenderness	2.8549130223078554
dawned	2.2528530309798933
eyes	1.221444566728269
did	3.5284695482623785
you	2.6546928378839816
kiss	5.564739066923567
why	1.9951610517531742
yes	1.6592143140861706
did	3.5284695482623785
you	2.6546928378839816
sure	2.1829700574898365
you	2.6546928378839816
did	3.5284695482623785
why	1.9951610517531742
yes	1.6592143140861706
did	3.5284695482623785
sure	2.1829700574898365
did	3.5284695482623785
you	2.6546928378839816
kiss	5.564739066923567
because	1.1921551906262815
loved	2.1559430179718366
you	2.6546928378839816
you	2.6546928378839816
laid	1.8549130223078556
moaning	2.5538830266438746
sorry	1.8549130223078556
words	1.4747017805962495
sounded	2.1559430179718366
truth	1.8549130223078556
lady	1.5761594213550265
hide	1.7757317762602307
tremor	2.8549130223078554
voice	1.3777917675881932
when	1.3015860793038614
kiss	5.564739066923567
you	2.6546928378839816
