they	1.733236381752098
once	1.0224041096016192
were	1.1034339297747335
themselves	1.4235492581488682
they	1.733236381752098
felt	1.31084497795758
talked	1.8135203371496305
queer	2.5538830266438746
enterprises	2.377791767588193
they	1.733236381752098
sometimes	1.7087849866296176
engaged	2.076761771924212
author	2.076761771924212
hartford	2.8549130223078554
answer	4.952379118955792
answer	4.952379118955792
gone	1.2114603458216682
boy	1.0171200957144337
?i	2.8549130223078554
wonder	1.363551328473583
answer	4.952379118955792
lady	1.5761594213550265
pulled	2.377791767588193
spectacles	2.377791767588193
looked	3.791545245844069
them	2.8227756386099028
room	1.4235492581488682
put	1.147342846209919
them	2.8227756386099028
looked	3.791545245844069
them	2.8227756386099028
seldom	2.1559430179718366
looked	3.791545245844069
them	2.8227756386099028
small	1.2867112982408606
boy	1.0171200957144337
they	1.733236381752098
were	1.1034339297747335
state	1.6507930396519308
pair	1.951823035315912
pride	1.951823035315912
