getting	1.4399396743370376
such	1.0990381666353641
expensive	2.8549130223078554
thunderstorm	2.8549130223078554
this	1.0171200957144337
knock	2.1559430179718366
turf	2.8549130223078554
insect	2.377791767588193
by	1.129756821890675
by	1.129756821890675
tempest	2.377791767588193
spent	4.505706061959787
itself	1.5538830266438743
died	1.6507930396519308
without	1.2867112982408606
accomplishing	2.8549130223078554
object	2.1559430179718366
first	1.3497630439879496
impulse	2.009814982293599
grateful	3.627040674299261
reform	2.8549130223078554
second	1.9006705128685306
storms	2.8549130223078554
next	1.147342846209919
doctors	2.8549130223078554
back	1.611389999275348
relapsed	2.8549130223078554
three	1.1306371527070664
weeks	1.8549130223078556
spent	4.505706061959787
back	1.611389999275348
this	1.0171200957144337
seemed	1.1067249953016551
entire	1.7409696700010189
abroad	2.076761771924212
hardly	1.5996405172045496
grateful	3.627040674299261
spared	2.8549130223078554
remember	1.5326937275739363
