had	1.1161183160973054
shouted	1.8549130223078556
luck	1.5996405172045496
hunger	4.153523543848424
wretchedness	2.5538830266438746
rise	1.5326937275739363
superior	2.8549130223078554
fears	2.1559430179718366
long	1.3015860793038614
run	1.2421291655881201
another	3.5764655718788445
tedious	2.1559430179718366
wait	1.2421291655881201
spring	1.5996405172045496
another	3.5764655718788445
long	1.3015860793038614
sleep	1.231663731909955
brought	1.3925150244088995
changes	2.8549130223078554
children	1.4399396743370376
awoke	2.076761771924212
tortured	2.377791767588193
raging	2.1559430179718366
hunger	4.153523543848424
believed	2.009814982293599
must	1.231663731909955
wednesday	2.1559430179718366
thursday	2.377791767588193
even	1.0353690867659868
friday	2.009814982293599
saturday	1.8135203371496305
search	1.4931851862902628
had	1.1161183160973054
given	1.7409696700010189
proposed	2.5538830266438746
explore	1.951823035315912
another	3.5764655718788445
passage	1.951823035315912
felt	1.31084497795758
willing	2.009814982293599
risk	1.951823035315912
injun	1.0990381666353641
terrors	2.5538830266438746
weak	1.7757317762602307
had	1.1161183160973054
sunk	2.2528530309798933
dreary	2.009814982293599
apathy	2.8549130223078554
