spectacle	1.9006705128685306
poor	2.347343569864537
fellow	3.8013410257370612
poor	2.347343569864537
young	1.4569730136358179
fellow	3.8013410257370612
this	2.0342401914288675
lesson	2.076761771924212
grave	1.3925150244088995
robbers	2.009814982293599
muff	2.949403561192499
hang	1.3497630439879496
this	2.0342401914288675
catch	1.9006705128685306
him	1.1290395801420365
this	2.0342401914288675
drift	1.6244641009295817
remark	1.7087849866296176
minister	1.7409696700010189
judgment	2.377791767588193
shivered	2.8549130223078554
from	1.3870900401457613
heel	1.7757317762602307
fell	1.1736717849322684
stolid	2.377791767588193
injun	1.0990381666353641
this	2.0342401914288675
moment	1.0160639315706002
crowd	1.7757317762602307
sway	2.8549130223078554
struggle	1.9006705128685306
voices	4.311886035943673
shouted	1.8549130223078556
its	1.830787539378474
him	1.1290395801420365
its	1.830787539378474
him	1.1290395801420365
hes	1.6191800870423962
coming	1.5326937275739363
who	1.4886466240172131
who	1.4886466240172131
from	1.3870900401457613
twenty	1.7757317762602307
voices	4.311886035943673
muff	2.949403561192499
potter	1.2867112982408606
hallo	2.1559430179718366
hes	1.6191800870423962
