dressing	2.8549130223078554
discomforting	2.8549130223078554
huck	1.7702855978949574
eying	2.377791767588193
preparations	2.8549130223078554
wistfully	2.2528530309798933
keeping	2.076761771924212
such	1.0990381666353641
ominous	2.5538830266438746
silence	1.3925150244088995
without	1.2867112982408606
parting	2.5538830266438746
word	1.182815164372138
began	1.830787539378474
wade	2.377791767588193
toward	1.4931851862902628
illinois	2.5538830266438746
shore	1.6788217632521742
toms	2.5538830266438746
began	1.830787539378474
sink	2.2528530309798933
glanced	1.8549130223078556
huck	1.7702855978949574
huck	1.7702855978949574
bear	1.6507930396519308
dropped	1.5996405172045496
eyes	1.221444566728269
want	1.9831803243747994
too	1.0820916038774042
getting	1.4399396743370376
lonesome	2.1559430179718366
anyway	1.4747017805962495
worse	2.009814982293599
lets	2.377791767588193
too	1.0820916038774042
wont	2.8549130223078554
want	1.9831803243747994
mean	1.221444566728269
stay	1.5538830266438743
