make	1.0990381666353641
world	1.2867112982408606
fun	1.4569730136358179
him	1.1290395801420365
having	1.8549130223078556
burnt	2.8549130223078554
him	1.1290395801420365
fire	1.3497630439879496
worldly	2.2528530309798933
wealth	2.009814982293599
examined	2.1559430179718366
toys	2.5538830266438746
marbles	2.009814982293599
trash	2.8549130223078554
enough	2.2778193573461127
buy	7.13337530276458
exchange	2.1559430179718366
work	1.182815164372138
maybe	1.336399082429968
half	2.365630328744276
enough	2.2778193573461127
buy	7.13337530276458
much	1.1559430179718369
half	2.365630328744276
hour	1.2114603458216682
pure	2.8549130223078554
freedom	2.8549130223078554
returned	2.1559430179718366
straitened	2.8549130223078554
means	2.5538830266438746
pocket	1.6788217632521742
gave	1.2986105215405683
idea	1.5996405172045496
trying	1.8135203371496305
buy	7.13337530276458
dark	1.2986105215405683
hopeless	2.009814982293599
moment	1.0160639315706002
inspiration	2.2528530309798933
burst	1.5996405172045496
him	1.1290395801420365
nothing	1.164716942279342
than	1.0353690867659868
great	1.0840610106657114
magnificent	2.5538830266438746
inspiratio	2.2528530309798933
