lantern	2.1559430179718366
freckled	2.8549130223078554
ground	1.3925150244088995
innumerable	2.8549130223078554
spangles	2.8549130223078554
huckleberry	1.4747017805962495
whispered	1.5326937275739363
shudder	1.8549130223078556
devils	2.076761771924212
sure	1.0914850287449183
enough	1.1389096786730564
three	1.1306371527070664
lordy	2.1559430179718366
goners	2.5538830266438746
you	1.1377255019502779
pray	1.5538830266438743
try	1.1067249953016551
you	1.1377255019502779
afeard	2.009814982293599
aint	2.8155099819312728
going	1.0695831872970885
hurt	1.8549130223078556
sleep	1.231663731909955
humans	2.8549130223078554
anyway	1.4747017805962495
ems	1.3497630439879496
muff	1.4747017805962495
voice	1.3777917675881932
you	1.1377255019502779
stir	1.4747017805962495
nor	1.4077549909656364
budge	2.377791767588193
aint	2.8155099819312728
