quiet	1.7757317762602307
whispers	2.009814982293599
stillness	1.9006705128685306
gloom	1.8135203371496305
place	2.0073093471775607
oppressed	2.377791767588193
spirits	1.951823035315912
entered	1.5996405172045496
followed	1.4235492581488682
toms	2.5538830266438746
corridor	2.1559430179718366
until	1.5124903414856494
reached	1.4235492581488682
place	2.0073093471775607
candles	2.076761771924212
revealed	2.076761771924212
fact	1.4569730136358179
really	1.9006705128685306
precipice	2.8549130223078554
steep	2.1559430179718366
clay	1.951823035315912
hill	1.363551328473583
twenty	1.7757317762602307
thirty	1.951823035315912
feet	1.4931851862902628
high	1.4399396743370376
whispered	1.5326937275739363
show	1.3234341052656005
you	1.1377255019502779
something	1.0840610106657114
held	1.6507930396519308
candle	1.4569730136358179
aloft	2.377791767588193
far	1.1389096786730564
corner	1.7757317762602307
you	1.1377255019502779
you	1.1377255019502779
