well	1.417569973259235
ive	1.125313901902759
pretty	1.6244641009295817
much	2.3118860359436737
huck	1.1801903985966382
they	1.2999272863140734
most	1.0036546735887804
always	2.139166374594177
put	1.147342846209919
dead	2.1681220213314227
they	1.2999272863140734
bury	1.7757317762602307
treasure	1.4399396743370376
tree	1.2638484152813563
lordy	2.1559430179718366
they	1.2999272863140734
ive	1.125313901902759
always	2.139166374594177
heard	1.3925150244088995
like	1.5809100661618742
fool	1.4235492581488682
much	2.3118860359436737
dead	2.1681220213314227
people	1.3777917675881932
bound	1.6788217632521742
trouble	1.2421291655881201
sure	1.0914850287449183
like	1.5809100661618742
stir	1.4747017805962495
either	1.5761594213550265
stick	1.8549130223078556
skull	2.377791767588193
say	1.6592143140861706
something	1.0840610106657114
awful	1.2867112982408606
well	1.417569973259235
huck	1.1801903985966382
feel	1.336399082429968
comfortable	1.7409696700010189
bit	1.2867112982408606
say	1.6592143140861706
