while	1.0098149822935987
settled	2.009814982293599
chair	2.076761771924212
shot	1.8135203371496305
glance	1.6788217632521742
seen	1.4931851862902628
hunted	2.2528530309798933
helpless	2.2528530309798933
rabbit	2.8549130223078554
gun	2.009814982293599
levelled	2.8549130223078554
instantly	2.076761771924212
forgot	1.9006705128685306
quarrel	2.377791767588193
must	1.231663731909955
done	2.365630328744276
done	2.365630328744276
flash	2.076761771924212
imminence	2.8549130223078554
emergency	2.8549130223078554
paralyzed	2.8549130223078554
invention	2.8549130223078554
inspiration	2.2528530309798933
run	1.2421291655881201
snatch	1.7409696700010189
book	1.3925150244088995
spring	1.5996405172045496
door	1.2421291655881201
fly	1.8135203371496305
resolution	2.2528530309798933
shook	1.6788217632521742
instant	1.5538830266438743
