had	1.488157754796407
earned	1.9006705128685306
year	1.5761594213550265
hardly	1.5996405172045496
knew	1.2986105215405683
which	1.0840610106657114
expressed	2.377791767588193
most	1.0036546735887804
gratefulness	2.8549130223078554
god	2.009814982293599
affection	2.8549130223078554
xviii	2.2528530309798933
toms	2.5538830266438746
great	1.0840610106657114
scheme	2.5538830266438746
return	1.6788217632521742
home	1.0914850287449183
brother	2.009814982293599
pirates	1.6507930396519308
attend	2.2528530309798933
funerals	2.5538830266438746
had	1.488157754796407
paddled	2.8549130223078554
missouri	2.1559430179718366
shore	1.6788217632521742
log	1.6507930396519308
dusk	2.5538830266438746
saturday	1.8135203371496305
landing	2.076761771924212
five	1.5538830266438743
six	1.6788217632521742
miles	1.8135203371496305
below	1.7757317762602307
village	1.147342846209919
had	1.488157754796407
slept	1.951823035315912
woods	1.5996405172045496
edge	1.8549130223078556
town	1.2638484152813563
nearly	1.8135203371496305
daylight	1.8549130223078556
had	1.488157754796407
crept	1.951823035315912
lanes	2.5538830266438746
alleys	2.377791767588193
